threshold,tp,fp,fn,precision,recall,f1,target,benign_removed
9.58,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.59,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.6,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.61,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.620000000000001,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.63,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.64,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.65,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.66,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.67,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.68,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.69,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.700000000000001,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.71,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.72,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.73,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.74,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.75,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.76,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.77,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.78,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.790000000000001,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.8,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.81,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.82,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.83,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.84,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.85,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.86,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.870000000000001,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.88,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.89,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.9,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.91,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.92,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.93,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.94,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.950000000000001,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.96,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.97,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.98,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
9.99,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.0,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.01,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.02,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.03,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.040000000000001,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.05,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.06,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.07,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.08,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.09,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.1,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.11,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.120000000000001,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.13,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.14,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.15,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.16,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.17,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.18,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.19,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.200000000000001,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.21,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.22,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.23,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.24,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.25,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.26,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.27,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.28,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.290000000000001,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.3,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.31,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.32,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.33,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.34,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.35,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.36,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.370000000000001,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.38,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.39,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.4,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.41,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.42,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.43,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.44,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.450000000000001,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.46,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.47,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.48,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.49,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.5,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.51,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.52,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.53,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.540000000000001,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.55,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.56,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.57,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.58,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.59,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.6,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.61,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.620000000000001,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.63,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.64,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.65,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.66,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.67,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.68,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.69,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.700000000000001,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
10.71,5,52,1,0.08771929824561403,0.8333333333333334,0.15873015873015872,6,1
10.72,5,52,1,0.08771929824561403,0.8333333333333334,0.15873015873015872,6,1
10.73,5,52,1,0.08771929824561403,0.8333333333333334,0.15873015873015872,6,1
10.74,5,52,1,0.08771929824561403,0.8333333333333334,0.15873015873015872,6,1
10.75,5,52,1,0.08771929824561403,0.8333333333333334,0.15873015873015872,6,1
10.76,5,52,1,0.08771929824561403,0.8333333333333334,0.15873015873015872,6,1
10.77,5,51,1,0.08928571428571429,0.8333333333333334,0.16129032258064516,6,2
10.78,5,51,1,0.08928571428571429,0.8333333333333334,0.16129032258064516,6,2
10.790000000000001,5,51,1,0.08928571428571429,0.8333333333333334,0.16129032258064516,6,2
10.8,5,51,1,0.08928571428571429,0.8333333333333334,0.16129032258064516,6,2
10.81,5,51,1,0.08928571428571429,0.8333333333333334,0.16129032258064516,6,2
10.82,5,51,1,0.08928571428571429,0.8333333333333334,0.16129032258064516,6,2
10.83,5,51,1,0.08928571428571429,0.8333333333333334,0.16129032258064516,6,2
10.84,5,51,1,0.08928571428571429,0.8333333333333334,0.16129032258064516,6,2
10.85,5,51,1,0.08928571428571429,0.8333333333333334,0.16129032258064516,6,2
10.86,5,51,1,0.08928571428571429,0.8333333333333334,0.16129032258064516,6,2
10.870000000000001,5,51,1,0.08928571428571429,0.8333333333333334,0.16129032258064516,6,2
10.88,5,51,1,0.08928571428571429,0.8333333333333334,0.16129032258064516,6,2
10.89,5,51,1,0.08928571428571429,0.8333333333333334,0.16129032258064516,6,2
10.9,5,51,1,0.08928571428571429,0.8333333333333334,0.16129032258064516,6,2
10.91,5,51,1,0.08928571428571429,0.8333333333333334,0.16129032258064516,6,2
10.92,5,51,1,0.08928571428571429,0.8333333333333334,0.16129032258064516,6,2
10.93,5,51,1,0.08928571428571429,0.8333333333333334,0.16129032258064516,6,2
10.94,5,51,1,0.08928571428571429,0.8333333333333334,0.16129032258064516,6,2
10.950000000000001,5,51,1,0.08928571428571429,0.8333333333333334,0.16129032258064516,6,2
10.96,5,51,1,0.08928571428571429,0.8333333333333334,0.16129032258064516,6,2
10.97,5,51,1,0.08928571428571429,0.8333333333333334,0.16129032258064516,6,2
10.98,5,51,1,0.08928571428571429,0.8333333333333334,0.16129032258064516,6,2
10.99,5,51,1,0.08928571428571429,0.8333333333333334,0.16129032258064516,6,2
11.0,5,51,1,0.08928571428571429,0.8333333333333334,0.16129032258064516,6,2
11.01,5,51,1,0.08928571428571429,0.8333333333333334,0.16129032258064516,6,2
11.02,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.03,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.040000000000001,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.05,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.06,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.07,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.08,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.09,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.1,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.11,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.120000000000001,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.13,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.14,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.15,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.16,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.17,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.18,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.19,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.200000000000001,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.21,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.22,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.23,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.24,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.25,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.26,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.27,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.28,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.290000000000001,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.3,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.31,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.32,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.33,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.34,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.35,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.36,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.370000000000001,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.38,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.39,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.4,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.41,4,51,2,0.07272727272727272,0.6666666666666666,0.13114754098360654,6,3
11.42,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.43,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.44,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.450000000000001,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.46,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.47,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.48,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.49,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.5,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.51,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.52,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.53,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.540000000000001,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.55,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.56,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.57,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.58,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.59,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.6,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.61,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.620000000000001,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.63,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.64,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.65,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.66,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.67,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.68,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.69,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.700000000000001,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.71,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.72,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.73,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.74,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.75,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.76,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.77,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.78,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.790000000000001,4,50,2,0.07407407407407407,0.6666666666666666,0.13333333333333333,6,4
11.8,4,49,2,0.07547169811320754,0.6666666666666666,0.13559322033898305,6,5
11.81,4,49,2,0.07547169811320754,0.6666666666666666,0.13559322033898305,6,5
11.82,4,49,2,0.07547169811320754,0.6666666666666666,0.13559322033898305,6,5
11.83,4,49,2,0.07547169811320754,0.6666666666666666,0.13559322033898305,6,5
11.84,4,49,2,0.07547169811320754,0.6666666666666666,0.13559322033898305,6,5
11.85,4,49,2,0.07547169811320754,0.6666666666666666,0.13559322033898305,6,5
11.86,4,49,2,0.07547169811320754,0.6666666666666666,0.13559322033898305,6,5
11.870000000000001,4,49,2,0.07547169811320754,0.6666666666666666,0.13559322033898305,6,5
11.88,4,48,2,0.07692307692307693,0.6666666666666666,0.13793103448275862,6,6
11.89,4,48,2,0.07692307692307693,0.6666666666666666,0.13793103448275862,6,6
11.9,4,48,2,0.07692307692307693,0.6666666666666666,0.13793103448275862,6,6
11.91,4,47,2,0.0784313725490196,0.6666666666666666,0.14035087719298245,6,7
11.92,4,46,2,0.08,0.6666666666666666,0.14285714285714285,6,8
11.93,4,46,2,0.08,0.6666666666666666,0.14285714285714285,6,8
11.94,4,46,2,0.08,0.6666666666666666,0.14285714285714285,6,8
11.950000000000001,4,46,2,0.08,0.6666666666666666,0.14285714285714285,6,8
11.96,4,46,2,0.08,0.6666666666666666,0.14285714285714285,6,8
11.97,4,46,2,0.08,0.6666666666666666,0.14285714285714285,6,8
11.98,4,46,2,0.08,0.6666666666666666,0.14285714285714285,6,8
11.99,4,46,2,0.08,0.6666666666666666,0.14285714285714285,6,8
12.0,4,46,2,0.08,0.6666666666666666,0.14285714285714285,6,8
12.01,4,46,2,0.08,0.6666666666666666,0.14285714285714285,6,8
