threshold,tp,fp,fn,precision,recall,f1,target,benign_removed
0.005902,0,9,2,0.0,0.0,0.0,2,49
0.0059039999999999995,0,9,2,0.0,0.0,0.0,2,49
0.005906,0,9,2,0.0,0.0,0.0,2,49
0.005908,0,9,2,0.0,0.0,0.0,2,49
0.0059099999999999995,0,9,2,0.0,0.0,0.0,2,49
0.005912,0,9,2,0.0,0.0,0.0,2,49
0.005914,0,9,2,0.0,0.0,0.0,2,49
0.005915999999999999,0,9,2,0.0,0.0,0.0,2,49
0.005918,0,9,2,0.0,0.0,0.0,2,49
0.00592,0,9,2,0.0,0.0,0.0,2,49
0.005921999999999999,0,9,2,0.0,0.0,0.0,2,49
0.005924,0,9,2,0.0,0.0,0.0,2,49
0.005926,0,9,2,0.0,0.0,0.0,2,49
0.005928,0,9,2,0.0,0.0,0.0,2,49
0.0059299999999999995,0,9,2,0.0,0.0,0.0,2,49
0.005932,0,9,2,0.0,0.0,0.0,2,49
0.005934,0,9,2,0.0,0.0,0.0,2,49
0.0059359999999999994,0,9,2,0.0,0.0,0.0,2,49
0.005938,0,9,2,0.0,0.0,0.0,2,49
0.00594,0,9,2,0.0,0.0,0.0,2,49
0.005941999999999999,0,9,2,0.0,0.0,0.0,2,49
0.005944,0,9,2,0.0,0.0,0.0,2,49
0.005946,0,9,2,0.0,0.0,0.0,2,49
0.005948,0,9,2,0.0,0.0,0.0,2,49
0.0059499999999999996,0,9,2,0.0,0.0,0.0,2,49
0.005952,0,9,2,0.0,0.0,0.0,2,49
0.005954,0,9,2,0.0,0.0,0.0,2,49
0.0059559999999999995,0,9,2,0.0,0.0,0.0,2,49
0.005958,0,9,2,0.0,0.0,0.0,2,49
0.00596,0,9,2,0.0,0.0,0.0,2,49
0.005961999999999999,0,9,2,0.0,0.0,0.0,2,49
0.005964,0,9,2,0.0,0.0,0.0,2,49
0.005966,0,9,2,0.0,0.0,0.0,2,49
0.005967999999999999,0,9,2,0.0,0.0,0.0,2,49
0.00597,0,9,2,0.0,0.0,0.0,2,49
0.005972,0,9,2,0.0,0.0,0.0,2,49
0.005974,0,9,2,0.0,0.0,0.0,2,49
0.0059759999999999995,0,9,2,0.0,0.0,0.0,2,49
0.005978,0,9,2,0.0,0.0,0.0,2,49
0.00598,0,9,2,0.0,0.0,0.0,2,49
0.0059819999999999995,0,9,2,0.0,0.0,0.0,2,49
0.005984,0,9,2,0.0,0.0,0.0,2,49
0.005986,0,9,2,0.0,0.0,0.0,2,49
0.005987999999999999,0,9,2,0.0,0.0,0.0,2,49
0.00599,0,9,2,0.0,0.0,0.0,2,49
0.005992,0,9,2,0.0,0.0,0.0,2,49
0.005993999999999999,0,9,2,0.0,0.0,0.0,2,49
0.005996,0,9,2,0.0,0.0,0.0,2,49
0.005998,0,9,2,0.0,0.0,0.0,2,49
0.006,0,9,2,0.0,0.0,0.0,2,49
0.0060019999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006004,0,9,2,0.0,0.0,0.0,2,49
0.006006,0,9,2,0.0,0.0,0.0,2,49
0.0060079999999999995,0,9,2,0.0,0.0,0.0,2,49
0.00601,0,9,2,0.0,0.0,0.0,2,49
0.006012,0,9,2,0.0,0.0,0.0,2,49
0.006013999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006016,0,9,2,0.0,0.0,0.0,2,49
0.006018,0,9,2,0.0,0.0,0.0,2,49
0.006019999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006022,0,9,2,0.0,0.0,0.0,2,49
0.006024,0,9,2,0.0,0.0,0.0,2,49
0.006026,0,9,2,0.0,0.0,0.0,2,49
0.0060279999999999995,0,9,2,0.0,0.0,0.0,2,49
0.00603,0,9,2,0.0,0.0,0.0,2,49
0.006032,0,9,2,0.0,0.0,0.0,2,49
0.006033999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006036,0,9,2,0.0,0.0,0.0,2,49
0.006038,0,9,2,0.0,0.0,0.0,2,49
0.006039999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006042,0,9,2,0.0,0.0,0.0,2,49
0.006044,0,9,2,0.0,0.0,0.0,2,49
0.006046,0,9,2,0.0,0.0,0.0,2,49
0.0060479999999999996,0,9,2,0.0,0.0,0.0,2,49
0.00605,0,9,2,0.0,0.0,0.0,2,49
0.006052,0,9,2,0.0,0.0,0.0,2,49
0.0060539999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006056,0,9,2,0.0,0.0,0.0,2,49
0.006058,0,9,2,0.0,0.0,0.0,2,49
0.006059999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006062,0,9,2,0.0,0.0,0.0,2,49
0.006064,0,9,2,0.0,0.0,0.0,2,49
0.006065999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006068,0,9,2,0.0,0.0,0.0,2,49
0.00607,0,9,2,0.0,0.0,0.0,2,49
0.006072,0,9,2,0.0,0.0,0.0,2,49
0.0060739999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006076,0,9,2,0.0,0.0,0.0,2,49
0.006078,0,9,2,0.0,0.0,0.0,2,49
0.0060799999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006082,0,9,2,0.0,0.0,0.0,2,49
0.006084,0,9,2,0.0,0.0,0.0,2,49
0.006085999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006088,0,9,2,0.0,0.0,0.0,2,49
0.00609,0,9,2,0.0,0.0,0.0,2,49
0.006091999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006094,0,9,2,0.0,0.0,0.0,2,49
0.006096,0,9,2,0.0,0.0,0.0,2,49
0.006098,0,9,2,0.0,0.0,0.0,2,49
0.0060999999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006102,0,9,2,0.0,0.0,0.0,2,49
0.006104,0,9,2,0.0,0.0,0.0,2,49
0.0061059999999999994,0,9,2,0.0,0.0,0.0,2,49
0.006108,0,9,2,0.0,0.0,0.0,2,49
0.00611,0,9,2,0.0,0.0,0.0,2,49
0.006111999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006114,0,9,2,0.0,0.0,0.0,2,49
0.006116,0,9,2,0.0,0.0,0.0,2,49
0.006117999999999999,0,9,2,0.0,0.0,0.0,2,49
0.00612,0,9,2,0.0,0.0,0.0,2,49
0.006122,0,9,2,0.0,0.0,0.0,2,49
0.006124,0,9,2,0.0,0.0,0.0,2,49
0.0061259999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006128,0,9,2,0.0,0.0,0.0,2,49
0.00613,0,9,2,0.0,0.0,0.0,2,49
0.006131999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006134,0,9,2,0.0,0.0,0.0,2,49
0.006136,0,9,2,0.0,0.0,0.0,2,49
0.006137999999999999,0,9,2,0.0,0.0,0.0,2,49
0.00614,0,9,2,0.0,0.0,0.0,2,49
0.006142,0,9,2,0.0,0.0,0.0,2,49
0.006144,0,9,2,0.0,0.0,0.0,2,49
0.0061459999999999996,0,9,2,0.0,0.0,0.0,2,49
0.006148,0,9,2,0.0,0.0,0.0,2,49
0.00615,0,9,2,0.0,0.0,0.0,2,49
0.0061519999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006154,0,9,2,0.0,0.0,0.0,2,49
0.006156,0,9,2,0.0,0.0,0.0,2,49
0.006157999999999999,0,9,2,0.0,0.0,0.0,2,49
0.00616,0,9,2,0.0,0.0,0.0,2,49
0.006162,0,9,2,0.0,0.0,0.0,2,49
0.006163999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006166,0,9,2,0.0,0.0,0.0,2,49
0.006168,0,9,2,0.0,0.0,0.0,2,49
0.00617,0,9,2,0.0,0.0,0.0,2,49
0.0061719999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006174,0,9,2,0.0,0.0,0.0,2,49
0.006176,0,9,2,0.0,0.0,0.0,2,49
0.0061779999999999995,0,9,2,0.0,0.0,0.0,2,49
0.00618,0,9,2,0.0,0.0,0.0,2,49
0.006182,0,9,2,0.0,0.0,0.0,2,49
0.006183999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006186,0,9,2,0.0,0.0,0.0,2,49
0.006188,0,9,2,0.0,0.0,0.0,2,49
0.006189999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006192,0,9,2,0.0,0.0,0.0,2,49
0.006194,0,9,2,0.0,0.0,0.0,2,49
0.006196,0,9,2,0.0,0.0,0.0,2,49
0.0061979999999999995,0,9,2,0.0,0.0,0.0,2,49
0.0062,0,9,2,0.0,0.0,0.0,2,49
0.006202,0,9,2,0.0,0.0,0.0,2,49
0.0062039999999999994,0,9,2,0.0,0.0,0.0,2,49
0.006206,0,9,2,0.0,0.0,0.0,2,49
0.006208,0,9,2,0.0,0.0,0.0,2,49
0.006209999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006212,0,9,2,0.0,0.0,0.0,2,49
0.006214,0,9,2,0.0,0.0,0.0,2,49
0.006215999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006218,0,9,2,0.0,0.0,0.0,2,49
0.00622,0,9,2,0.0,0.0,0.0,2,49
0.006222,0,9,2,0.0,0.0,0.0,2,49
0.0062239999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006226,0,9,2,0.0,0.0,0.0,2,49
0.006228,0,9,2,0.0,0.0,0.0,2,49
0.006229999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006232,0,9,2,0.0,0.0,0.0,2,49
0.006234,0,9,2,0.0,0.0,0.0,2,49
0.006235999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006238,0,9,2,0.0,0.0,0.0,2,49
0.00624,0,9,2,0.0,0.0,0.0,2,49
0.006241999999999999,0,9,2,0.0,0.0,0.0,2,49
0.0062439999999999996,0,9,2,0.0,0.0,0.0,2,49
0.006246,0,9,2,0.0,0.0,0.0,2,49
0.006248,0,9,2,0.0,0.0,0.0,2,49
0.0062499999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006252,0,9,2,0.0,0.0,0.0,2,49
0.006254,0,9,2,0.0,0.0,0.0,2,49
0.006255999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006258,0,9,2,0.0,0.0,0.0,2,49
0.00626,0,9,2,0.0,0.0,0.0,2,49
0.006261999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006264,0,9,2,0.0,0.0,0.0,2,49
0.006266,0,9,2,0.0,0.0,0.0,2,49
0.006268,0,9,2,0.0,0.0,0.0,2,49
0.0062699999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006272,0,9,2,0.0,0.0,0.0,2,49
0.006274,0,9,2,0.0,0.0,0.0,2,49
0.0062759999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006278,0,9,2,0.0,0.0,0.0,2,49
0.00628,0,9,2,0.0,0.0,0.0,2,49
0.006281999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006284,0,9,2,0.0,0.0,0.0,2,49
0.006286,0,9,2,0.0,0.0,0.0,2,49
0.006287999999999999,0,9,2,0.0,0.0,0.0,2,49
0.00629,0,9,2,0.0,0.0,0.0,2,49
0.006292,0,9,2,0.0,0.0,0.0,2,49
0.006294,0,9,2,0.0,0.0,0.0,2,49
0.0062959999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006298,0,9,2,0.0,0.0,0.0,2,49
0.0063,0,9,2,0.0,0.0,0.0,2,49
0.0063019999999999994,0,9,2,0.0,0.0,0.0,2,49
0.006304,0,9,2,0.0,0.0,0.0,2,49
0.006306,0,9,2,0.0,0.0,0.0,2,49
0.006307999999999999,0,9,2,0.0,0.0,0.0,2,49
0.00631,0,9,2,0.0,0.0,0.0,2,49
0.006312,0,9,2,0.0,0.0,0.0,2,49
0.006313999999999999,0,9,2,0.0,0.0,0.0,2,49
0.0063159999999999996,0,9,2,0.0,0.0,0.0,2,49
0.006318,0,9,2,0.0,0.0,0.0,2,49
0.00632,0,9,2,0.0,0.0,0.0,2,49
0.0063219999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006324,0,9,2,0.0,0.0,0.0,2,49
0.006326,0,9,2,0.0,0.0,0.0,2,49
0.006327999999999999,0,9,2,0.0,0.0,0.0,2,49
0.00633,0,9,2,0.0,0.0,0.0,2,49
0.006332,0,9,2,0.0,0.0,0.0,2,49
0.006333999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006336,0,9,2,0.0,0.0,0.0,2,49
0.006338,0,9,2,0.0,0.0,0.0,2,49
0.006339999999999999,0,9,2,0.0,0.0,0.0,2,49
0.0063419999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006344,0,9,2,0.0,0.0,0.0,2,49
0.006346,0,9,2,0.0,0.0,0.0,2,49
0.0063479999999999995,0,9,2,0.0,0.0,0.0,2,49
0.00635,0,9,2,0.0,0.0,0.0,2,49
0.006352,0,9,2,0.0,0.0,0.0,2,49
0.006353999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006356,0,9,2,0.0,0.0,0.0,2,49
0.006358,0,9,2,0.0,0.0,0.0,2,49
0.006359999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006362,0,9,2,0.0,0.0,0.0,2,49
0.006364,0,9,2,0.0,0.0,0.0,2,49
0.006366,0,9,2,0.0,0.0,0.0,2,49
0.0063679999999999995,0,9,2,0.0,0.0,0.0,2,49
0.00637,0,9,2,0.0,0.0,0.0,2,49
0.006372,0,9,2,0.0,0.0,0.0,2,49
0.0063739999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006376,0,9,2,0.0,0.0,0.0,2,49
0.006378,0,9,2,0.0,0.0,0.0,2,49
0.006379999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006382,0,9,2,0.0,0.0,0.0,2,49
0.006384,0,9,2,0.0,0.0,0.0,2,49
0.006385999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006388,0,9,2,0.0,0.0,0.0,2,49
0.00639,0,9,2,0.0,0.0,0.0,2,49
0.006392,0,9,2,0.0,0.0,0.0,2,49
0.0063939999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006396,0,9,2,0.0,0.0,0.0,2,49
0.006398,0,9,2,0.0,0.0,0.0,2,49
0.0063999999999999994,0,9,2,0.0,0.0,0.0,2,49
0.006402,0,9,2,0.0,0.0,0.0,2,49
0.006404,0,9,2,0.0,0.0,0.0,2,49
0.006405999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006408,0,9,2,0.0,0.0,0.0,2,49
0.00641,0,9,2,0.0,0.0,0.0,2,49
0.006411999999999999,0,9,2,0.0,0.0,0.0,2,49
0.0064139999999999996,0,9,2,0.0,0.0,0.0,2,49
0.006416,0,9,2,0.0,0.0,0.0,2,49
0.006418,0,9,2,0.0,0.0,0.0,2,49
0.0064199999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006422,0,9,2,0.0,0.0,0.0,2,49
0.006424,0,9,2,0.0,0.0,0.0,2,49
0.006425999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006428,0,9,2,0.0,0.0,0.0,2,49
0.00643,0,9,2,0.0,0.0,0.0,2,49
0.006431999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006434,0,9,2,0.0,0.0,0.0,2,49
0.006436,0,9,2,0.0,0.0,0.0,2,49
0.006437999999999999,0,9,2,0.0,0.0,0.0,2,49
0.0064399999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006442,0,9,2,0.0,0.0,0.0,2,49
0.006444,0,9,2,0.0,0.0,0.0,2,49
0.0064459999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006448,0,9,2,0.0,0.0,0.0,2,49
0.00645,0,9,2,0.0,0.0,0.0,2,49
0.006451999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006454,0,9,2,0.0,0.0,0.0,2,49
0.006456,0,9,2,0.0,0.0,0.0,2,49
0.006457999999999999,0,9,2,0.0,0.0,0.0,2,49
0.00646,0,9,2,0.0,0.0,0.0,2,49
0.006462,0,9,2,0.0,0.0,0.0,2,49
0.006464,0,9,2,0.0,0.0,0.0,2,49
0.0064659999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006468,0,9,2,0.0,0.0,0.0,2,49
0.00647,0,9,2,0.0,0.0,0.0,2,49
0.0064719999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006474,0,9,2,0.0,0.0,0.0,2,49
0.006476,0,9,2,0.0,0.0,0.0,2,49
0.006477999999999999,0,9,2,0.0,0.0,0.0,2,49
0.00648,0,9,2,0.0,0.0,0.0,2,49
0.006482,0,9,2,0.0,0.0,0.0,2,49
0.006483999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006486,0,9,2,0.0,0.0,0.0,2,49
0.006488,0,9,2,0.0,0.0,0.0,2,49
0.00649,0,9,2,0.0,0.0,0.0,2,49
0.0064919999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006494,0,9,2,0.0,0.0,0.0,2,49
0.006496,0,9,2,0.0,0.0,0.0,2,49
0.0064979999999999994,0,9,2,0.0,0.0,0.0,2,49
0.0065,0,9,2,0.0,0.0,0.0,2,49
0.006502,0,9,2,0.0,0.0,0.0,2,49
0.006503999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006506,0,9,2,0.0,0.0,0.0,2,49
0.006508,0,9,2,0.0,0.0,0.0,2,49
0.006509999999999999,0,9,2,0.0,0.0,0.0,2,49
0.0065119999999999996,0,9,2,0.0,0.0,0.0,2,49
0.006514,0,9,2,0.0,0.0,0.0,2,49
0.006516,0,9,2,0.0,0.0,0.0,2,49
0.0065179999999999995,0,9,2,0.0,0.0,0.0,2,49
0.00652,0,9,2,0.0,0.0,0.0,2,49
0.006522,0,9,2,0.0,0.0,0.0,2,49
0.006523999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006526,0,9,2,0.0,0.0,0.0,2,49
0.006528,0,9,2,0.0,0.0,0.0,2,49
0.006529999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006532,0,9,2,0.0,0.0,0.0,2,49
0.006534,0,9,2,0.0,0.0,0.0,2,49
0.006535999999999999,0,9,2,0.0,0.0,0.0,2,49
0.0065379999999999995,0,9,2,0.0,0.0,0.0,2,49
0.00654,0,9,2,0.0,0.0,0.0,2,49
0.006542,0,9,2,0.0,0.0,0.0,2,49
0.0065439999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006546,0,9,2,0.0,0.0,0.0,2,49
0.006548,0,9,2,0.0,0.0,0.0,2,49
0.006549999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006552,0,9,2,0.0,0.0,0.0,2,49
0.006554,0,9,2,0.0,0.0,0.0,2,49
0.006555999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006558,0,9,2,0.0,0.0,0.0,2,49
0.00656,0,9,2,0.0,0.0,0.0,2,49
0.006562,0,9,2,0.0,0.0,0.0,2,49
0.0065639999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006566,0,9,2,0.0,0.0,0.0,2,49
0.006568,0,9,2,0.0,0.0,0.0,2,49
0.0065699999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006572,0,9,2,0.0,0.0,0.0,2,49
0.006574,0,9,2,0.0,0.0,0.0,2,49
0.006575999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006578,0,9,2,0.0,0.0,0.0,2,49
0.00658,0,9,2,0.0,0.0,0.0,2,49
0.006581999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006584,0,9,2,0.0,0.0,0.0,2,49
0.006586,0,9,2,0.0,0.0,0.0,2,49
0.006588,0,9,2,0.0,0.0,0.0,2,49
0.0065899999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006592,0,9,2,0.0,0.0,0.0,2,49
0.006594,0,9,2,0.0,0.0,0.0,2,49
0.006595999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006598,0,9,2,0.0,0.0,0.0,2,49
0.0066,0,9,2,0.0,0.0,0.0,2,49
0.006601999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006604,0,9,2,0.0,0.0,0.0,2,49
0.006606,0,9,2,0.0,0.0,0.0,2,49
0.006607999999999999,0,9,2,0.0,0.0,0.0,2,49
0.0066099999999999996,0,9,2,0.0,0.0,0.0,2,49
0.006612,0,9,2,0.0,0.0,0.0,2,49
0.006614,0,9,2,0.0,0.0,0.0,2,49
0.0066159999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006618,0,9,2,0.0,0.0,0.0,2,49
0.00662,0,9,2,0.0,0.0,0.0,2,49
0.006621999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006624,0,9,2,0.0,0.0,0.0,2,49
0.006626,0,9,2,0.0,0.0,0.0,2,49
0.006627999999999999,0,9,2,0.0,0.0,0.0,2,49
0.00663,0,9,2,0.0,0.0,0.0,2,49
0.006632,0,9,2,0.0,0.0,0.0,2,49
0.006633999999999999,0,9,2,0.0,0.0,0.0,2,49
0.0066359999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006638,0,9,2,0.0,0.0,0.0,2,49
0.00664,0,9,2,0.0,0.0,0.0,2,49
0.0066419999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006644,0,9,2,0.0,0.0,0.0,2,49
0.006646,0,9,2,0.0,0.0,0.0,2,49
0.006647999999999999,0,9,2,0.0,0.0,0.0,2,49
0.00665,0,9,2,0.0,0.0,0.0,2,49
0.006652,0,9,2,0.0,0.0,0.0,2,49
0.006653999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006656,0,9,2,0.0,0.0,0.0,2,49
0.006658,0,9,2,0.0,0.0,0.0,2,49
0.00666,0,9,2,0.0,0.0,0.0,2,49
0.0066619999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006664,0,9,2,0.0,0.0,0.0,2,49
0.006666,0,9,2,0.0,0.0,0.0,2,49
0.0066679999999999994,0,9,2,0.0,0.0,0.0,2,49
0.00667,0,9,2,0.0,0.0,0.0,2,49
0.006672,0,9,2,0.0,0.0,0.0,2,49
0.006673999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006676,0,9,2,0.0,0.0,0.0,2,49
0.006678,0,9,2,0.0,0.0,0.0,2,49
0.006679999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006682,0,9,2,0.0,0.0,0.0,2,49
0.006684,0,9,2,0.0,0.0,0.0,2,49
0.006686,0,9,2,0.0,0.0,0.0,2,49
0.0066879999999999995,0,9,2,0.0,0.0,0.0,2,49
0.00669,0,9,2,0.0,0.0,0.0,2,49
0.006692,0,9,2,0.0,0.0,0.0,2,49
0.006693999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006696,0,9,2,0.0,0.0,0.0,2,49
0.006698,0,9,2,0.0,0.0,0.0,2,49
0.006699999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006702,0,9,2,0.0,0.0,0.0,2,49
0.006704,0,9,2,0.0,0.0,0.0,2,49
0.006705999999999999,0,9,2,0.0,0.0,0.0,2,49
0.0067079999999999996,0,9,2,0.0,0.0,0.0,2,49
0.00671,0,9,2,0.0,0.0,0.0,2,49
0.006712,0,9,2,0.0,0.0,0.0,2,49
0.0067139999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006716,0,9,2,0.0,0.0,0.0,2,49
0.006718,0,9,2,0.0,0.0,0.0,2,49
0.006719999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006722,0,9,2,0.0,0.0,0.0,2,49
0.006724,0,9,2,0.0,0.0,0.0,2,49
0.006725999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006728,0,9,2,0.0,0.0,0.0,2,49
0.00673,0,9,2,0.0,0.0,0.0,2,49
0.006731999999999999,0,9,2,0.0,0.0,0.0,2,49
0.0067339999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006736,0,9,2,0.0,0.0,0.0,2,49
0.006738,0,9,2,0.0,0.0,0.0,2,49
0.0067399999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006742,0,9,2,0.0,0.0,0.0,2,49
0.006744,0,9,2,0.0,0.0,0.0,2,49
0.006745999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006748,0,9,2,0.0,0.0,0.0,2,49
0.00675,0,9,2,0.0,0.0,0.0,2,49
0.006751999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006754,0,9,2,0.0,0.0,0.0,2,49
0.006756,0,9,2,0.0,0.0,0.0,2,49
0.006758,0,9,2,0.0,0.0,0.0,2,49
0.0067599999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006762,0,9,2,0.0,0.0,0.0,2,49
0.006764,0,9,2,0.0,0.0,0.0,2,49
0.0067659999999999994,0,9,2,0.0,0.0,0.0,2,49
0.006768,0,9,2,0.0,0.0,0.0,2,49
0.00677,0,9,2,0.0,0.0,0.0,2,49
0.006771999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006774,0,9,2,0.0,0.0,0.0,2,49
0.006776,0,9,2,0.0,0.0,0.0,2,49
0.006777999999999999,0,9,2,0.0,0.0,0.0,2,49
0.00678,0,9,2,0.0,0.0,0.0,2,49
0.006782,0,9,2,0.0,0.0,0.0,2,49
0.006784,0,9,2,0.0,0.0,0.0,2,49
0.0067859999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006788,0,9,2,0.0,0.0,0.0,2,49
0.00679,0,9,2,0.0,0.0,0.0,2,49
0.006791999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006794,0,9,2,0.0,0.0,0.0,2,49
0.006796,0,9,2,0.0,0.0,0.0,2,49
0.006797999999999999,0,9,2,0.0,0.0,0.0,2,49
0.0068,0,9,2,0.0,0.0,0.0,2,49
0.006802,0,9,2,0.0,0.0,0.0,2,49
0.006803999999999999,0,9,2,0.0,0.0,0.0,2,49
0.0068059999999999996,0,9,2,0.0,0.0,0.0,2,49
0.006808,0,9,2,0.0,0.0,0.0,2,49
0.00681,0,9,2,0.0,0.0,0.0,2,49
0.0068119999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006814,0,9,2,0.0,0.0,0.0,2,49
0.006816,0,9,2,0.0,0.0,0.0,2,49
0.006817999999999999,0,9,2,0.0,0.0,0.0,2,49
0.00682,0,9,2,0.0,0.0,0.0,2,49
0.006822,0,9,2,0.0,0.0,0.0,2,49
0.006823999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006826,0,9,2,0.0,0.0,0.0,2,49
0.006828,0,9,2,0.0,0.0,0.0,2,49
0.006829999999999999,0,9,2,0.0,0.0,0.0,2,49
0.0068319999999999995,0,9,2,0.0,0.0,0.0,2,49
0.006834,0,9,2,0.0,0.0,0.0,2,49
0.006836,0,9,2,0.0,0.0,0.0,2,49
0.0068379999999999995,0,9,2,0.0,0.0,0.0,2,49
0.00684,0,9,2,0.0,0.0,0.0,2,49
0.006842,0,9,2,0.0,0.0,0.0,2,49
0.006843999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006846,0,9,2,0.0,0.0,0.0,2,49
0.006848,0,9,2,0.0,0.0,0.0,2,49
0.006849999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006852,0,9,2,0.0,0.0,0.0,2,49
0.006854,0,9,2,0.0,0.0,0.0,2,49
0.006856,0,9,2,0.0,0.0,0.0,2,49
0.0068579999999999995,0,9,2,0.0,0.0,0.0,2,49
0.00686,0,9,2,0.0,0.0,0.0,2,49
0.006862,0,9,2,0.0,0.0,0.0,2,49
0.0068639999999999994,0,9,2,0.0,0.0,0.0,2,49
0.006866,0,9,2,0.0,0.0,0.0,2,49
0.006868,0,9,2,0.0,0.0,0.0,2,49
0.006869999999999999,0,9,2,0.0,0.0,0.0,2,49
0.006872,0,9,2,0.0,0.0,0.0,2,49
0.006874,0,9,2,0.0,0.0,0.0,2,49
0.006875999999999999,0,9,2,0.0,0.0,0.0,2,49
0.0068779999999999996,0,9,2,0.0,0.0,0.0,2,49
0.00688,0,9,2,0.0,0.0,0.0,2,49
