threshold,tp,fp,fn,precision,recall,f1,target
0.04065999999999714,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04064999999999714,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04063999999999714,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.040629999999997134,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04061999999999713,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04060999999999713,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.040599999999997125,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04058999999999712,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04057999999999712,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.040569999999997115,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04055999999999711,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04054999999999711,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.040539999999997106,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.0405299999999971,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.0405199999999971,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.0405099999999971,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.040499999999997094,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04048999999999709,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04047999999999709,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.040469999999997085,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04045999999999708,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.04044999999999708,7,1171,16,0.005942275042444821,0.30434782608695654,0.011656952539550373,23
0.040439999999997076,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.04042999999999707,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.04041999999999707,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.040409999999997066,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.04039999999999706,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.04038999999999706,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.04037999999999706,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.040369999999997054,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.04035999999999705,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.04034999999999705,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.040339999999997045,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.04032999999999704,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.04031999999999704,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.040309999999997036,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.04029999999999703,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.04028999999999703,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.040279999999997027,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.04026999999999702,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.04025999999999702,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.04024999999999702,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.040239999999997014,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.04022999999999701,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.04021999999999701,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.040209999999997005,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.040199999999997,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.040189999999997,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.040179999999996996,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.04016999999999699,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.04015999999999699,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.04014999999999699,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.040139999999996984,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.04012999999999698,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.04011999999999698,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.040109999999996974,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.04009999999999697,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.04008999999999697,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.040079999999996965,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.04006999999999696,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.04005999999999696,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.040049999999996956,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.04003999999999695,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.04002999999999695,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.04001999999999695,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.040009999999996944,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03999999999999694,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03998999999999694,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.039979999999996935,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03996999999999693,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03995999999999693,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.039949999999996925,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03993999999999692,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03992999999999692,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.039919999999996916,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03990999999999691,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03989999999999691,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03988999999999691,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.039879999999996904,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.0398699999999969,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.0398599999999969,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.039849999999996895,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03983999999999689,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03982999999999689,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.039819999999996886,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03980999999999688,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03979999999999688,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.039789999999996876,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03977999999999687,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03976999999999687,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03975999999999687,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.039749999999996864,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03973999999999686,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03972999999999686,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.039719999999996855,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03970999999999685,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03969999999999685,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.039689999999996846,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03967999999999684,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03966999999999684,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03965999999999684,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.039649999999996834,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03963999999999683,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03962999999999683,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.039619999999996824,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03960999999999682,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03959999999999682,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.039589999999996815,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03957999999999681,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03956999999999681,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.039559999999996806,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.0395499999999968,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.0395399999999968,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.0395299999999968,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.039519999999996794,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03950999999999679,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03949999999999679,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.039489999999996785,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03947999999999678,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03946999999999678,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.039459999999996775,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03944999999999677,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03943999999999677,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.039429999999996766,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03941999999999676,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03940999999999676,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03939999999999676,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.039389999999996754,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03937999999999675,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03936999999999675,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.039359999999996745,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03934999999999674,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03933999999999674,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.039329999999996736,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03931999999999673,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03930999999999673,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.039299999999996726,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03928999999999672,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03927999999999672,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03926999999999672,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.039259999999996714,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03924999999999671,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.03923999999999671,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.039229999999996705,7,1172,16,0.005937234944868533,0.30434782608695654,0.011647254575707155,23
0.0392199999999967,7,1173,16,0.005932203389830509,0.30434782608695654,0.011637572734829594,23
0.0392099999999967,7,1173,16,0.005932203389830509,0.30434782608695654,0.011637572734829594,23
0.039199999999996696,7,1173,16,0.005932203389830509,0.30434782608695654,0.011637572734829594,23
0.03918999999999669,7,1173,16,0.005932203389830509,0.30434782608695654,0.011637572734829594,23
0.03917999999999669,7,1173,16,0.005932203389830509,0.30434782608695654,0.011637572734829594,23
0.03916999999999669,7,1175,16,0.005922165820642978,0.30434782608695654,0.011618257261410789,23
0.039159999999996684,7,1175,16,0.005922165820642978,0.30434782608695654,0.011618257261410789,23
0.03914999999999668,7,1175,16,0.005922165820642978,0.30434782608695654,0.011618257261410789,23
0.03913999999999668,7,1175,16,0.005922165820642978,0.30434782608695654,0.011618257261410789,23
0.039129999999996674,7,1175,16,0.005922165820642978,0.30434782608695654,0.011618257261410789,23
0.03911999999999667,7,1175,16,0.005922165820642978,0.30434782608695654,0.011618257261410789,23
0.03910999999999667,7,1175,16,0.005922165820642978,0.30434782608695654,0.011618257261410789,23
0.039099999999996665,7,1175,16,0.005922165820642978,0.30434782608695654,0.011618257261410789,23
0.03908999999999666,7,1175,16,0.005922165820642978,0.30434782608695654,0.011618257261410789,23
0.03907999999999666,7,1175,16,0.005922165820642978,0.30434782608695654,0.011618257261410789,23
